4500   0.000
4510   0.000
4520   0.000
4530   0.000
4540   0.000
4550   0.000
4560   0.000
4570   0.000
4580   0.000
4590   0.000
4600   0.000
4610   0.000
4620   0.000
4630   0.000
4640   0.000
4650   0.000
4660   0.000
4670   0.000
4680   0.000
4690   0.000
4700   0.000
4710   0.000
4720   0.000
4730   0.000
4740   0.000
4750   0.000
4760   0.000
4770   0.000
4780   0.000
4790   0.000
4800   0.000
4810   0.000
4820   0.000
4830   0.000
4840   0.000
4850   0.000
4860   0.000
4870   0.000
4880   0.000
4890   0.000
4900   0.000
4910   0.000
4920   0.000
4930   0.000
4940   0.000
4950   0.000
4960   0.000
4970   0.000
4980   0.000
4990   0.000
5000   0.000
5010   0.000
5020   0.000
5030   0.000
5040   0.000
5050   0.000
5060   0.000
5070   0.000
5080   0.000
5090   0.000
5100   0.000
5110   0.000
5120   0.000
5130   0.000
5140   0.000
5150   0.000
5160   0.000
5170   0.000
5180   0.000
5190   0.000
5200   0.000
5210   0.000
5220   0.000
5230   0.000
5240   0.000
5250   0.000
5260   0.000
5270   0.000
5280   0.000
5290   0.000
5300   0.000
5310   0.000
5320   0.000
5330   0.000
5340   0.000
5350   0.000
5360   0.000
5370   0.000
5380   0.000
5390   0.000
5400   0.000
5410   0.000
5420   0.000
5430   0.000
5440   0.000
5450   0.000
5460   0.000
5470   0.000
5480   0.000
5490   0.000
5500   0.000
5510   0.000
5520   0.000
5530   0.006
5540   0.006
5550   0.006
5560   0.006
5570   0.006
5580   0.006
5590   0.006
5600   0.006
5610   0.006
5620   0.011
5630   0.016
5640   0.044
5650   0.153
5660   0.334
5670   0.465
5680   0.514
5690   0.530
5700   0.536
5710   0.531
5720   0.526
5730   0.526
5740   0.536
5750   0.543
5760   0.530
5770   0.520
5780   0.509
5790   0.509
5800   0.515
5810   0.520
5820   0.526
5830   0.532
5840   0.532
5850   0.532
5860   0.533
5870   0.533
5880   0.533
5890   0.533
5900   0.533
5910   0.533
5920   0.528
5930   0.517
5940   0.512
5950   0.506
5960   0.511
5970   0.522
5980   0.522
5990   0.527
6000   0.527
6010   0.527
6020   0.527
6030   0.527
6040   0.527
6050   0.522
6060   0.516
6070   0.517
6080   0.517
6090   0.517
6100   0.518
6110   0.518
6120   0.513
6130   0.519
6140   0.524
6150   0.525
6160   0.525
6170   0.525
6180   0.521
6190   0.521
6200   0.526
6210   0.527
6220   0.522
6230   0.522
6240   0.518
6250   0.518
6260   0.523
6270   0.529
6280   0.529
6290   0.529
6300   0.525
6310   0.525
6320   0.525
6330   0.525
6340   0.526
6350   0.531
6360   0.525
6370   0.519
6380   0.519
6390   0.520
6400   0.521
6410   0.515
6420   0.510
6430   0.510
6440   0.511
6450   0.511
6460   0.511
6470   0.511
6480   0.512
6490   0.517
6500   0.517
6510   0.517
6520   0.523
6530   0.524
6540   0.524
6550   0.525
6560   0.518
6570   0.518
6580   0.518
6590   0.514
6600   0.514
6610   0.508
6620   0.509
6630   0.509
6640   0.509
6650   0.515
6660   0.515
6670   0.521
6680   0.521
6690   0.521
6700   0.516
6710   0.516
6720   0.516
6730   0.516
6740   0.516
6750   0.517
6760   0.510
6770   0.511
6780   0.511
6790   0.511
6800   0.511
6810   0.511
6820   0.506
6830   0.506
6840   0.506
6850   0.512
6860   0.505
6870   0.505
6880   0.511
6890   0.506
6900   0.506
6910   0.512
6920   0.507
6930   0.507
6940   0.507
6950   0.507
6960   0.501
6970   0.501
6980   0.501
6990   0.502
7000   0.502
7010   0.502
7020   0.502
7030   0.502
7040   0.502
7050   0.502
7060   0.495
7070   0.496
7080   0.491
7090   0.480
7100   0.460
7110   0.414
7120   0.343
7130   0.248
7140   0.157
7150   0.091
7160   0.050
7170   0.030
7180   0.015
7190   0.010
7200   0.005
7210   0.005
7220   0.000
7230   0.000
7240   0.000
7250   0.000
7260   0.000
7270   0.000
7280   0.000
7290   0.000
7300   0.000
7310   0.000
7320   0.000
7330   0.000
7340   0.000
7350   0.000
7360   0.000
7370   0.000
7380   0.000
7390   0.000
7400   0.000
7410   0.000
7420   0.000
7430   0.000
7440   0.000
7450   0.000
7460   0.000
7470   0.000
7480   0.000
7490   0.000
7500   0.000
7510   0.000
7520   0.000
7530   0.000
7540   0.000
7550   0.000
7560   0.000
7570   0.000
7580   0.000
7590   0.000
7600   0.000
7610   0.000
7620   0.000
7630   0.000
7640   0.000
7650   0.000
7660   0.000
7670   0.000
7680   0.000
7690   0.000
7700   0.000
7710   0.000
7720   0.000
7730   0.000
7740   0.000
7750   0.000
7760   0.000
7770   0.000
7780   0.000
7790   0.000
7800   0.000
7810   0.000
7820   0.000
7830   0.000
7840   0.000
7850   0.000
7860   0.000
7870   0.000
7880   0.000
7890   0.000
7900   0.000
7910   0.000
7920   0.000
7930   0.000
7940   0.000
7950   0.000
7960   0.000
7970   0.000
7980   0.000
7990   0.000
8000   0.000
8010   0.000
8020   0.000
8030   0.000
8040   0.000
8050   0.000
8060   0.000
8070   0.000
8080   0.000
8090   0.000
8100   0.000
8110   0.000
8120   0.000
8130   0.000
8140   0.000
8150   0.000
8160   0.000
8170   0.000
8180   0.000
8190   0.000
8200   0.000
8210   0.000
8220   0.000
8230   0.000
8240   0.000
8250   0.000
8260   0.000
8270   0.000
8280   0.000
8290   0.000
8300   0.000
8310   0.000
8320   0.000
8330   0.000
8340   0.000
8350   0.000
8360   0.000
8370   0.000
8380   0.000
8390   0.000
8400   0.000
8410   0.000
8420   0.000
8430   0.000
8440   0.000
8450   0.000
8460   0.000
8470   0.000
8480   0.000
8490   0.000
8500   0.000
8510   0.000
8520   0.000
8530   0.000
8540   0.000
8550   0.000
8560   0.000
8570   0.000
8580   0.000
8590   0.000
8600   0.000
8610   0.000
8620   0.000
8630   0.000
8640   0.000
8650   0.000
8660   0.000
8670   0.000
8680   0.000
8690   0.000
8700   0.000
8710   0.000
8720   0.000
8730   0.000
8740   0.000
8750   0.000
8760   0.000
8770   0.000
8780   0.000
8790   0.000
8800   0.000
8810   0.000
8820   0.000
8830   0.000
8840   0.000
8850   0.000
8860   0.000
8870   0.000
8880   0.000
8890   0.000
8900   0.000
8910   0.000
8920   0.000
8930   0.000
8940   0.000
8950   0.000
8960   0.000
8970   0.000
8980   0.000
8990   0.000
9000   0.000
9010   0.000
9020   0.000
9030   0.000
9040   0.000
9050   0.000
9060   0.000
9070   0.000
9080   0.000
9090   0.000
9100   0.000
9110   0.000
9120   0.000
9130   0.000
9140   0.000
9150   0.000
9160   0.000
9170   0.000
9180   0.000
9190   0.000
9200   0.000
9210   0.000
9220   0.000
9230   0.000
9240   0.000
9250   0.000
9260   0.000
9270   0.000
9280   0.000
9290   0.000
9300   0.000
9310   0.000
9320   0.000
9330   0.000
9340   0.000
9350   0.000
9360   0.000
9370   0.000
9380   0.000
9390   0.000
9400   0.000
9410   0.000
9420   0.000
9430   0.000
9440   0.000
9450   0.000
9460   0.000
9470   0.000
9480   0.000
9490   0.000
9500   0.000
9510   0.000
9520   0.000
9530   0.000
9540   0.000
9550   0.000
9560   0.000
9570   0.000
9580   0.000
9590   0.000
9600   0.000
9610   0.000
9620   0.000
9630   0.000
9640   0.000
9650   0.000
9660   0.000
9670   0.000
9680   0.000
9690   0.000
9700   0.000
9710   0.000
9720   0.000
9730   0.000
9740   0.000
9750   0.000
9760   0.000
9770   0.000
9780   0.000
9790   0.000
9800   0.000
9810   0.000
9820   0.000
9830   0.000
9840   0.000
9850   0.000
9860   0.000
9870   0.000
9880   0.000
9890   0.000
9900   0.000
9910   0.000
9920   0.000
9930   0.000
9940   0.000
9950   0.000
9960   0.000
9970   0.000
9980   0.000
9990   0.000
10000  0.000
10010  0.000
10020  0.000
10030  0.000
10040  0.000
10050  0.000
10060  0.000
10070  0.000
10080  0.000
10090  0.000
10100  0.000
10110  0.000
10120  0.000
10130  0.000
10140  0.000
10150  0.000
10160  0.000
10170  0.000
10180  0.000
10190  0.000
10200  0.000
10210  0.000
10220  0.000
10230  0.000
10240  0.000
10250  0.000
10260  0.000
10270  0.000
10280  0.000
10290  0.000
10300  0.000
10310  0.000
10320  0.000
10330  0.000
10340  0.000
10350  0.000
10360  0.000
10370  0.000
10380  0.000
10390  0.000
10400  0.000
10410  0.000
10420  0.000
10430  0.000
10440  0.000
10450  0.000
10460  0.000
10470  0.000
10480  0.000
10490  0.000
10500  0.000
10510  0.000
10520  0.000
10530  0.000
10540  0.000
10550  0.000
10560  0.000
10570  0.000
10580  0.000
10590  0.000
10600  0.000
10610  0.000
10620  0.000
10630  0.000
10640  0.000
10650  0.000
10660  0.000
10670  0.000
10680  0.000
10690  0.000
10700  0.000
10710  0.000
10720  0.000
10730  0.000
10740  0.000
10750  0.000
10760  0.000
10770  0.000
10780  0.000
10790  0.000
10800  0.000
10810  0.000
10820  0.000
10830  0.000
10840  0.000
10850  0.000
10860  0.000
10870  0.000
10880  0.000
10890  0.000
10900  0.000
10910  0.000
10920  0.000
10930  0.000
10940  0.000
10950  0.000
10960  0.000
10970  0.000
10980  0.000
10990  0.000
11000  0.000
